19F
37332, -246367, -18512.7245, -49.170796
37333, -244631, -18515.2676, -49.177551
37334, -246448, -18517.8107, -49.184306
37335, -247406, -18520.3539, -49.191060
37336, -247770, -18522.8970, -49.197815
37337, -248593, -18525.4401, -49.204570
37338, -249072, -18527.9833, -49.211324
37339, -246997, -18530.5264, -49.218079
37340, -248909, -18533.0695, -49.224834
37341, -248998, -18535.6127, -49.231589
37342, -250033, -18538.1558, -49.238343
37343, -251531, -18540.6989, -49.245098
37344, -249940, -18543.2420, -49.251853
37345, -247492, -18545.7852, -49.258607
37346, -245335, -18548.3283, -49.265362
37347, -246855, -18550.8714, -49.272117
37348, -246000, -18553.4146, -49.278871
37349, -249167, -18555.9577, -49.285626
37350, -249191, -18558.5008, -49.292381
37351, -245384, -18561.0440, -49.299135
37352, -246740, -18563.5871, -49.305890
37353, -248908, -18566.1302, -49.312645
37354, -250233, -18568.6734, -49.319400
37355, -248250, -18571.2165, -49.326154
37356, -249558, -18573.7596, -49.332909
37357, -251426, -18576.3028, -49.339664
37358, -247530, -18578.8459, -49.346418
37359, -244509, -18581.3890, -49.353173
37360, -246723, -18583.9322, -49.359928
37361, -246297, -18586.4753, -49.366682
37362, -246504, -18589.0184, -49.373437
37363, -248260, -18591.5615, -49.380192
37364, -247273, -18594.1047, -49.386947
37365, -247254, -18596.6478, -49.393701
37366, -245075, -18599.1909, -49.400456
37367, -242062, -18601.7341, -49.407211
37368, -245341, -18604.2772, -49.413965
37369, -246377, -18606.8203, -49.420720
37370, -242576, -18609.3635, -49.427475
37371, -243903, -18611.9066, -49.434229
37372, -247632, -18614.4497, -49.440984
37373, -246754, -18616.9929, -49.447739
37374, -245665, -18619.5360, -49.454493
37375, -245481, -18622.0791, -49.461248
37376, -246480, -18624.6223, -49.468003
37377, -247767, -18627.1654, -49.474758
37378, -245178, -18629.7085, -49.481512
37379, -244372, -18632.2517, -49.488267
37380, -243085, -18634.7948, -49.495022
37381, -245205, -18637.3379, -49.501776
37382, -247578, -18639.8810, -49.508531
37383, -248242, -18642.4242, -49.515286
37384, -248368, -18644.9673, -49.522040
37385, -248508, -18647.5104, -49.528795
37386, -248128, -18650.0536, -49.535550
37387, -250090, -18652.5967, -49.542305
37388, -246089, -18655.1398, -49.549059
37389, -245819, -18657.6830, -49.555814
37390, -242519, -18660.2261, -49.562569
37391, -240584, -18662.7692, -49.569323
37392, -243142, -18665.3124, -49.576078
37393, -247185, -18667.8555, -49.582833
37394, -246199, -18670.3986, -49.589587
37395, -246455, -18672.9418, -49.596342
37396, -243095, -18675.4849, -49.603097
37397, -241568, -18678.0280, -49.609851
37398, -247654, -18680.5712, -49.616606
37399, -249060, -18683.1143, -49.623361
37400, -249172, -18685.6574, -49.630116
37401, -250189, -18688.2005, -49.636870
37402, -248068, -18690.7437, -49.643625
37403, -252988, -18693.2868, -49.650380
37404, -249568, -18695.8299, -49.657134
37405, -247039, -18698.3731, -49.663889
37406, -248194, -18700.9162, -49.670644
37407, -250199, -18703.4593, -49.677398
37408, -245980, -18706.0025, -49.684153
37409, -246833, -18708.5456, -49.690908
37410, -247199, -18711.0887, -49.697662
37411, -251507, -18713.6319, -49.704417
37412, -251834, -18716.1750, -49.711172
37413, -251196, -18718.7181, -49.717927
37414, -251434, -18721.2613, -49.724681
37415, -248844, -18723.8044, -49.731436
37416, -248040, -18726.3475, -49.738191
37417, -249546, -18728.8907, -49.744945
37418, -248718, -18731.4338, -49.751700
37419, -247892, -18733.9769, -49.758455
37420, -249384, -18736.5200, -49.765209
37421, -248606, -18739.0632, -49.771964
37422, -249704, -18741.6063, -49.778719
37423, -247377, -18744.1494, -49.785474
37424, -245021, -18746.6926, -49.792228
37425, -244043, -18749.2357, -49.798983
37426, -244870, -18751.7788, -49.805738
37427, -247175, -18754.3220, -49.812492
37428, -249442, -18756.8651, -49.819247
37429, -250705, -18759.4082, -49.826002
37430, -251216, -18761.9514, -49.832756
37431, -249265, -18764.4945, -49.839511
37432, -245381, -18767.0376, -49.846266
37433, -243741, -18769.5808, -49.853020
37434, -245757, -18772.1239, -49.859775
37435, -244999, -18774.6670, -49.866530
37436, -244788, -18777.2102, -49.873285
37437, -243567, -18779.7533, -49.880039
37438, -243000, -18782.2964, -49.886794
37439, -244760, -18784.8395, -49.893549
37440, -245078, -18787.3827, -49.900303
37441, -248061, -18789.9258, -49.907058
37442, -247825, -18792.4689, -49.913813
37443, -247182, -18795.0121, -49.920567
37444, -246159, -18797.5552, -49.927322
37445, -248018, -18800.0983, -49.934077
37446, -244971, -18802.6415, -49.940832
37447, -246045, -18805.1846, -49.947586
37448, -246316, -18807.7277, -49.954341
37449, -242746, -18810.2709, -49.961096
37450, -242533, -18812.8140, -49.967850
37451, -248276, -18815.3571, -49.974605
37452, -247681, -18817.9003, -49.981360
37453, -247944, -18820.4434, -49.988114
37454, -248726, -18822.9865, -49.994869
37455, -250686, -18825.5297, -50.001624
37456, -250506, -18828.0728, -50.008378
37457, -249794, -18830.6159, -50.015133
37458, -249420, -18833.1590, -50.021888
37459, -247621, -18835.7022, -50.028643
37460, -251432, -18838.2453, -50.035397
37461, -249706, -18840.7884, -50.042152
37462, -246530, -18843.3316, -50.048907
37463, -244196, -18845.8747, -50.055661
37464, -242568, -18848.4178, -50.062416
37465, -243843, -18850.9610, -50.069171
37466, -245162, -18853.5041, -50.075925
37467, -247597, -18856.0472, -50.082680
37468, -248963, -18858.5904, -50.089435
37469, -249211, -18861.1335, -50.096189
37470, -245374, -18863.6766, -50.102944
37471, -245855, -18866.2198, -50.109699
37472, -248814, -18868.7629, -50.116454
37473, -245287, -18871.3060, -50.123208
37474, -247340, -18873.8492, -50.129963
37475, -246414, -18876.3923, -50.136718
37476, -245004, -18878.9354, -50.143472
37477, -241826, -18881.4785, -50.150227
37478, -237282, -18884.0217, -50.156982
37479, -237474, -18886.5648, -50.163736
37480, -244348, -18889.1079, -50.170491
37481, -246044, -18891.6511, -50.177246
37482, -248797, -18894.1942, -50.184001
37483, -246724, -18896.7373, -50.190755
37484, -247418, -18899.2805, -50.197510
37485, -246318, -18901.8236, -50.204265
37486, -244538, -18904.3667, -50.211019
37487, -247192, -18906.9099, -50.217774
37488, -249204, -18909.4530, -50.224529
37489, -247783, -18911.9961, -50.231283
37490, -245166, -18914.5393, -50.238038
37491, -243068, -18917.0824, -50.244793
37492, -244650, -18919.6255, -50.251547
37493, -245439, -18922.1687, -50.258302
37494, -246182, -18924.7118, -50.265057
37495, -246705, -18927.2549, -50.271812
37496, -245903, -18929.7981, -50.278566
37497, -246338, -18932.3412, -50.285321
37498, -247833, -18934.8843, -50.292076
37499, -247809, -18937.4274, -50.298830
37500, -243571, -18939.9706, -50.305585
37501, -246009, -18942.5137, -50.312340
37502, -250304, -18945.0568, -50.319094
37503, -245408, -18947.6000, -50.325849
37504, -246452, -18950.1431, -50.332604
37505, -247806, -18952.6862, -50.339359
37506, -249389, -18955.2294, -50.346113
37507, -250157, -18957.7725, -50.352868
37508, -248491, -18960.3156, -50.359623
37509, -243772, -18962.8588, -50.366377
37510, -241649, -18965.4019, -50.373132
37511, -240650, -18967.9450, -50.379887
37512, -241090, -18970.4882, -50.386641
37513, -242986, -18973.0313, -50.393396
37514, -244694, -18975.5744, -50.400151
37515, -246971, -18978.1176, -50.406905
37516, -247461, -18980.6607, -50.413660
37517, -245088, -18983.2038, -50.420415
37518, -240987, -18985.7469, -50.427170
37519, -241407, -18988.2901, -50.433924
37520, -244013, -18990.8332, -50.440679
37521, -244748, -18993.3763, -50.447434
37522, -245974, -18995.9195, -50.454188
37523, -246176, -18998.4626, -50.460943
37524, -244849, -19001.0057, -50.467698
37525, -243991, -19003.5489, -50.474452
37526, -244738, -19006.0920, -50.481207
37527, -247479, -19008.6351, -50.487962
37528, -245314, -19011.1783, -50.494716
37529, -243199, -19013.7214, -50.501471
37530, -240544, -19016.2645, -50.508226
37531, -242466, -19018.8077, -50.514981
37532, -241639, -19021.3508, -50.521735
37533, -247183, -19023.8939, -50.528490
37534, -248444, -19026.4371, -50.535245
37535, -245120, -19028.9802, -50.541999
37536, -245561, -19031.5233, -50.548754
37537, -246925, -19034.0664, -50.555509
37538, -248044, -19036.6096, -50.562263
37539, -248405, -19039.1527, -50.569018
37540, -244145, -19041.6958, -50.575773
37541, -241522, -19044.2390, -50.582528
37542, -242793, -19046.7821, -50.589282
37543, -242287, -19049.3252, -50.596037
37544, -241111, -19051.8684, -50.602792
37545, -244060, -19054.4115, -50.609546
37546, -243163, -19056.9546, -50.616301
37547, -244465, -19059.4978, -50.623056
37548, -238632, -19062.0409, -50.629810
37549, -239613, -19064.5840, -50.636565
37550, -246035, -19067.1272, -50.643320
37551, -247721, -19069.6703, -50.650074
37552, -247414, -19072.2134, -50.656829
37553, -244685, -19074.7566, -50.663584
37554, -248235, -19077.2997, -50.670339
37555, -246543, -19079.8428, -50.677093
37556, -244625, -19082.3859, -50.683848
37557, -243992, -19084.9291, -50.690603
37558, -245442, -19087.4722, -50.697357
37559, -243905, -19090.0153, -50.704112
37560, -244196, -19092.5585, -50.710867
37561, -242757, -19095.1016, -50.717621
37562, -242403, -19097.6447, -50.724376
37563, -240831, -19100.1879, -50.731131
37564, -241824, -19102.7310, -50.737886
37565, -243180, -19105.2741, -50.744640
37566, -244440, -19107.8173, -50.751395
37567, -244568, -19110.3604, -50.758150
37568, -245574, -19112.9035, -50.764904
37569, -245996, -19115.4467, -50.771659
37570, -246258, -19117.9898, -50.778414
37571, -248161, -19120.5329, -50.785168
37572, -247035, -19123.0761, -50.791923
37573, -245221, -19125.6192, -50.798678
37574, -244511, -19128.1623, -50.805432
37575, -246855, -19130.7054, -50.812187
37576, -246977, -19133.2486, -50.818942
37577, -245898, -19135.7917, -50.825697
37578, -244102, -19138.3348, -50.832451
37579, -243356, -19140.8780, -50.839206
37580, -243723, -19143.4211, -50.845961
37581, -242660, -19145.9642, -50.852715
37582, -241024, -19148.5074, -50.859470
37583, -240594, -19151.0505, -50.866225
37584, -240743, -19153.5936, -50.872979
37585, -244477, -19156.1368, -50.879734
37586, -241494, -19158.6799, -50.886489
37587, -242749, -19161.2230, -50.893243
37588, -243327, -19163.7662, -50.899998
37589, -240180, -19166.3093, -50.906753
37590, -243473, -19168.8524, -50.913508
37591, -242649, -19171.3956, -50.920262
37592, -241878, -19173.9387, -50.927017
37593, -243609, -19176.4818, -50.933772
37594, -244104, -19179.0249, -50.940526
37595, -241718, -19181.5681, -50.947281
37596, -240471, -19184.1112, -50.954036
37597, -242688, -19186.6543, -50.960790
37598, -244949, -19189.1975, -50.967545
37599, -242236, -19191.7406, -50.974300
37600, -242710, -19194.2837, -50.981055
37601, -244525, -19196.8269, -50.987809
37602, -243391, -19199.3700, -50.994564
37603, -244109, -19201.9131, -51.001319
37604, -243222, -19204.4563, -51.008073
37605, -241755, -19206.9994, -51.014828
37606, -243940, -19209.5425, -51.021583
37607, -245130, -19212.0857, -51.028337
37608, -249837, -19214.6288, -51.035092
37609, -249659, -19217.1719, -51.041847
37610, -245041, -19219.7151, -51.048601
37611, -244585, -19222.2582, -51.055356
37612, -244552, -19224.8013, -51.062111
37613, -242108, -19227.3444, -51.068866
37614, -245595, -19229.8876, -51.075620
37615, -246910, -19232.4307, -51.082375
37616, -244382, -19234.9738, -51.089130
37617, -244946, -19237.5170, -51.095884
37618, -244850, -19240.0601, -51.102639
37619, -245152, -19242.6032, -51.109394
37620, -247213, -19245.1464, -51.116148
37621, -248516, -19247.6895, -51.122903
37622, -249634, -19250.2326, -51.129658
37623, -246930, -19252.7758, -51.136413
37624, -241262, -19255.3189, -51.143167
37625, -239821, -19257.8620, -51.149922
37626, -243027, -19260.4052, -51.156677
37627, -247114, -19262.9483, -51.163431
37628, -246233, -19265.4914, -51.170186
37629, -244723, -19268.0346, -51.176941
37630, -243971, -19270.5777, -51.183695
37631, -244219, -19273.1208, -51.190450
37632, -241135, -19275.6639, -51.197205
37633, -242228, -19278.2071, -51.203959
37634, -243659, -19280.7502, -51.210714
37635, -241896, -19283.2933, -51.217469
37636, -239767, -19285.8365, -51.224224
37637, -239894, -19288.3796, -51.230978
37638, -238816, -19290.9227, -51.237733
37639, -238834, -19293.4659, -51.244488
37640, -240527, -19296.0090, -51.251242
37641, -241606, -19298.5521, -51.257997
37642, -237138, -19301.0953, -51.264752
37643, -238768, -19303.6384, -51.271506
37644, -238987, -19306.1815, -51.278261
37645, -239850, -19308.7247, -51.285016
37646, -238081, -19311.2678, -51.291770
37647, -238144, -19313.8109, -51.298525
37648, -238994, -19316.3541, -51.305280
37649, -239716, -19318.8972, -51.312035
37650, -244108, -19321.4403, -51.318789
37651, -242511, -19323.9834, -51.325544
37652, -242114, -19326.5266, -51.332299
37653, -246168, -19329.0697, -51.339053
37654, -246457, -19331.6128, -51.345808
37655, -244164, -19334.1560, -51.352563
37656, -244001, -19336.6991, -51.359317
37657, -241231, -19339.2422, -51.366072
37658, -245247, -19341.7854, -51.372827
37659, -242266, -19344.3285, -51.379582
37660, -245014, -19346.8716, -51.386336
37661, -243134, -19349.4148, -51.393091
37662, -242232, -19351.9579, -51.399846
37663, -239180, -19354.5010, -51.406600
37664, -239293, -19357.0442, -51.413355
37665, -238794, -19359.5873, -51.420110
37666, -242529, -19362.1304, -51.426864
37667, -243879, -19364.6736, -51.433619
37668, -244035, -19367.2167, -51.440374
37669, -243437, -19369.7598, -51.447128
37670, -239812, -19372.3029, -51.453883
37671, -236955, -19374.8461, -51.460638
37672, -237320, -19377.3892, -51.467393
37673, -238780, -19379.9323, -51.474147
37674, -239987, -19382.4755, -51.480902
37675, -238453, -19385.0186, -51.487657
37676, -239924, -19387.5617, -51.494411
37677, -241245, -19390.1049, -51.501166
37678, -243895, -19392.6480, -51.507921
37679, -244734, -19395.1911, -51.514675
37680, -242562, -19397.7343, -51.521430
37681, -244246, -19400.2774, -51.528185
37682, -246443, -19402.8205, -51.534940
37683, -244618, -19405.3637, -51.541694
37684, -242225, -19407.9068, -51.548449
37685, -238135, -19410.4499, -51.555204
37686, -240719, -19412.9931, -51.561958
37687, -246646, -19415.5362, -51.568713
37688, -245288, -19418.0793, -51.575468
37689, -243873, -19420.6224, -51.582222
37690, -243534, -19423.1656, -51.588977
37691, -241907, -19425.7087, -51.595732
37692, -244101, -19428.2518, -51.602486
37693, -244083, -19430.7950, -51.609241
37694, -240928, -19433.3381, -51.615996
37695, -243516, -19435.8812, -51.622751
37696, -243035, -19438.4244, -51.629505
37697, -244134, -19440.9675, -51.636260
37698, -241018, -19443.5106, -51.643015
37699, -241493, -19446.0538, -51.649769
37700, -242414, -19448.5969, -51.656524
37701, -243114, -19451.1400, -51.663279
37702, -241622, -19453.6832, -51.670033
37703, -240461, -19456.2263, -51.676788
37704, -244756, -19458.7694, -51.683543
37705, -245492, -19461.3126, -51.690297
37706, -242809, -19463.8557, -51.697052
37707, -241052, -19466.3988, -51.703807
37708, -239564, -19468.9419, -51.710562
37709, -242732, -19471.4851, -51.717316
37710, -243863, -19474.0282, -51.724071
37711, -242303, -19476.5713, -51.730826
37712, -242217, -19479.1145, -51.737580
37713, -239891, -19481.6576, -51.744335
37714, -239886, -19484.2007, -51.751090
37715, -242642, -19486.7439, -51.757844
37716, -243033, -19489.2870, -51.764599
37717, -242741, -19491.8301, -51.771354
37718, -242931, -19494.3733, -51.778109
37719, -243015, -19496.9164, -51.784863
37720, -242556, -19499.4595, -51.791618
37721, -241796, -19502.0027, -51.798373
37722, -242422, -19504.5458, -51.805127
37723, -240647, -19507.0889, -51.811882
37724, -238264, -19509.6321, -51.818637
37725, -242391, -19512.1752, -51.825391
37726, -242770, -19514.7183, -51.832146
37727, -243973, -19517.2614, -51.838901
37728, -242417, -19519.8046, -51.845655
37729, -239919, -19522.3477, -51.852410
37730, -237360, -19524.8908, -51.859165
37731, -238727, -19527.4340, -51.865920
37732, -239027, -19529.9771, -51.872674
37733, -243272, -19532.5202, -51.879429
37734, -244214, -19535.0634, -51.886184
37735, -241268, -19537.6065, -51.892938
37736, -242095, -19540.1496, -51.899693
37737, -242069, -19542.6928, -51.906448
37738, -239728, -19545.2359, -51.913202
37739, -239022, -19547.7790, -51.919957
37740, -239547, -19550.3222, -51.926712
37741, -241818, -19552.8653, -51.933467
37742, -242371, -19555.4084, -51.940221
37743, -240310, -19557.9516, -51.946976
37744, -239869, -19560.4947, -51.953731
37745, -242682, -19563.0378, -51.960485
37746, -241683, -19565.5809, -51.967240
37747, -242143, -19568.1241, -51.973995
37748, -244810, -19570.6672, -51.980749
37749, -243647, -19573.2103, -51.987504
37750, -241826, -19575.7535, -51.994259
37751, -241658, -19578.2966, -52.001013
37752, -242934, -19580.8397, -52.007768
37753, -243835, -19583.3829, -52.014523
37754, -243253, -19585.9260, -52.021278
37755, -240872, -19588.4691, -52.028032
37756, -242323, -19591.0123, -52.034787
37757, -248268, -19593.5554, -52.041542
