19F
60784, 78253, -130733.8496, -347.236167
60785, 83816, -130736.3928, -347.242922
60786, 77280, -130738.9359, -347.249677
60787, 83264, -130741.4790, -347.256431
60788, 80648, -130744.0222, -347.263186
60789, 81087, -130746.5653, -347.269941
60790, 87556, -130749.1084, -347.276695
60791, 79945, -130751.6516, -347.283450
60792, 83405, -130754.1947, -347.290205
60793, 81212, -130756.7378, -347.296959
60794, 82311, -130759.2809, -347.303714
60795, 78503, -130761.8241, -347.310469
60796, 75883, -130764.3672, -347.317224
60797, 73324, -130766.9103, -347.323978
60798, 77595, -130769.4535, -347.330733
60799, 79014, -130771.9966, -347.337488
60800, 73786, -130774.5397, -347.344242
60801, 86241, -130777.0829, -347.350997
60802, 89408, -130779.6260, -347.357752
60803, 76724, -130782.1691, -347.364506
60804, 76005, -130784.7123, -347.371261
60805, 82726, -130787.2554, -347.378016
60806, 84854, -130789.7985, -347.384770
60807, 80139, -130792.3417, -347.391525
60808, 84263, -130794.8848, -347.398280
60809, 75541, -130797.4279, -347.405035
60810, 70767, -130799.9711, -347.411789
60811, 75399, -130802.5142, -347.418544
60812, 77102, -130805.0573, -347.425299
60813, 76007, -130807.6005, -347.432053
60814, 86140, -130810.1436, -347.438808
60815, 91715, -130812.6867, -347.445563
60816, 77890, -130815.2298, -347.452317
60817, 77966, -130817.7730, -347.459072
60818, 77680, -130820.3161, -347.465827
60819, 78834, -130822.8592, -347.472582
60820, 71356, -130825.4024, -347.479336
60821, 74152, -130827.9455, -347.486091
60822, 82693, -130830.4886, -347.492846
60823, 88953, -130833.0318, -347.499600
60824, 78687, -130835.5749, -347.506355
60825, 74958, -130838.1180, -347.513110
60826, 70748, -130840.6612, -347.519864
60827, 78453, -130843.2043, -347.526619
60828, 72104, -130845.7474, -347.533374
60829, 70638, -130848.2906, -347.540128
60830, 78377, -130850.8337, -347.546883
60831, 80559, -130853.3768, -347.553638
60832, 84758, -130855.9200, -347.560393
60833, 84621, -130858.4631, -347.567147
60834, 80221, -130861.0062, -347.573902
60835, 81711, -130863.5493, -347.580657
60836, 89560, -130866.0925, -347.587411
60837, 89587, -130868.6356, -347.594166
60838, 90707, -130871.1787, -347.600921
60839, 84667, -130873.7219, -347.607675
60840, 83524, -130876.2650, -347.614430
60841, 86448, -130878.8081, -347.621185
60842, 81923, -130881.3513, -347.627939
60843, 78403, -130883.8944, -347.634694
60844, 74740, -130886.4375, -347.641449
60845, 73321, -130888.9807, -347.648204
60846, 83647, -130891.5238, -347.654958
60847, 89682, -130894.0669, -347.661713
60848, 84590, -130896.6101, -347.668468
60849, 84058, -130899.1532, -347.675222
60850, 73695, -130901.6963, -347.681977
60851, 83820, -130904.2395, -347.688732
60852, 85153, -130906.7826, -347.695486
60853, 80525, -130909.3257, -347.702241
60854, 79425, -130911.8688, -347.708996
60855, 84663, -130914.4120, -347.715751
60856, 77121, -130916.9551, -347.722505
60857, 78979, -130919.4982, -347.729260
60858, 88022, -130922.0414, -347.736015
60859, 81867, -130924.5845, -347.742769
60860, 81769, -130927.1276, -347.749524
60861, 86910, -130929.6708, -347.756279
60862, 86759, -130932.2139, -347.763033
60863, 76140, -130934.7570, -347.769788
60864, 76806, -130937.3002, -347.776543
60865, 85128, -130939.8433, -347.783297
60866, 68433, -130942.3864, -347.790052
60867, 66409, -130944.9296, -347.796807
60868, 84537, -130947.4727, -347.803562
60869, 81382, -130950.0158, -347.810316
60870, 82313, -130952.5590, -347.817071
60871, 82378, -130955.1021, -347.823826
60872, 84658, -130957.6452, -347.830580
60873, 82619, -130960.1883, -347.837335
60874, 78654, -130962.7315, -347.844090
60875, 73955, -130965.2746, -347.850844
60876, 76306, -130967.8177, -347.857599
60877, 78095, -130970.3609, -347.864354
60878, 74478, -130972.9040, -347.871109
60879, 75640, -130975.4471, -347.877863
60880, 76336, -130977.9903, -347.884618
60881, 73379, -130980.5334, -347.891373
60882, 85162, -130983.0765, -347.898127
60883, 82499, -130985.6197, -347.904882
60884, 63123, -130988.1628, -347.911637
60885, 72373, -130990.7059, -347.918391
60886, 70695, -130993.2491, -347.925146
60887, 83636, -130995.7922, -347.931901
60888, 71026, -130998.3353, -347.938655
60889, 69159, -131000.8785, -347.945410
60890, 69038, -131003.4216, -347.952165
60891, 66528, -131005.9647, -347.958920
60892, 66960, -131008.5078, -347.965674
60893, 70250, -131011.0510, -347.972429
60894, 80247, -131013.5941, -347.979184
60895, 77966, -131016.1372, -347.985938
60896, 70876, -131018.6804, -347.992693
60897, 68981, -131021.2235, -347.999448
60898, 77510, -131023.7666, -348.006202
60899, 74404, -131026.3098, -348.012957
60900, 68864, -131028.8529, -348.019712
60901, 67461, -131031.3960, -348.026466
60902, 75789, -131033.9392, -348.033221
60903, 83317, -131036.4823, -348.039976
60904, 78637, -131039.0254, -348.046731
60905, 69454, -131041.5686, -348.053485
60906, 65714, -131044.1117, -348.060240
60907, 68647, -131046.6548, -348.066995
60908, 79910, -131049.1980, -348.073749
60909, 85563, -131051.7411, -348.080504
60910, 85912, -131054.2842, -348.087259
60911, 91701, -131056.8273, -348.094013
60912, 75436, -131059.3705, -348.100768
60913, 70547, -131061.9136, -348.107523
60914, 79945, -131064.4567, -348.114278
60915, 80131, -131066.9999, -348.121032
60916, 90003, -131069.5430, -348.127787
60917, 96974, -131072.0861, -348.134542
60918, 86431, -131074.6293, -348.141296
60919, 82683, -131077.1724, -348.148051
60920, 86785, -131079.7155, -348.154806
60921, 77230, -131082.2587, -348.161560
60922, 72061, -131084.8018, -348.168315
60923, 70501, -131087.3449, -348.175070
60924, 75095, -131089.8881, -348.181824
60925, 73240, -131092.4312, -348.188579
60926, 79175, -131094.9743, -348.195334
60927, 80515, -131097.5175, -348.202089
60928, 79875, -131100.0606, -348.208843
60929, 74759, -131102.6037, -348.215598
60930, 74851, -131105.1468, -348.222353
60931, 68010, -131107.6900, -348.229107
60932, 64177, -131110.2331, -348.235862
60933, 68946, -131112.7762, -348.242617
60934, 62201, -131115.3194, -348.249371
60935, 58349, -131117.8625, -348.256126
60936, 60766, -131120.4056, -348.262881
60937, 66141, -131122.9488, -348.269635
60938, 61427, -131125.4919, -348.276390
60939, 68129, -131128.0350, -348.283145
60940, 71124, -131130.5782, -348.289900
60941, 67237, -131133.1213, -348.296654
60942, 76368, -131135.6644, -348.303409
60943, 82530, -131138.2076, -348.310164
60944, 76000, -131140.7507, -348.316918
60945, 77574, -131143.2938, -348.323673
60946, 72077, -131145.8370, -348.330428
60947, 67286, -131148.3801, -348.337182
60948, 79438, -131150.9232, -348.343937
60949, 77388, -131153.4663, -348.350692
60950, 81098, -131156.0095, -348.357447
60951, 66568, -131158.5526, -348.364201
60952, 69043, -131161.0957, -348.370956
60953, 61879, -131163.6389, -348.377711
60954, 63509, -131166.1820, -348.384465
60955, 77360, -131168.7251, -348.391220
60956, 70500, -131171.2683, -348.397975
60957, 61579, -131173.8114, -348.404729
60958, 62283, -131176.3545, -348.411484
60959, 72718, -131178.8977, -348.418239
60960, 68133, -131181.4408, -348.424993
60961, 64806, -131183.9839, -348.431748
60962, 65290, -131186.5271, -348.438503
60963, 70267, -131189.0702, -348.445258
60964, 68811, -131191.6133, -348.452012
60965, 71400, -131194.1565, -348.458767
60966, 66980, -131196.6996, -348.465522
60967, 66923, -131199.2427, -348.472276
60968, 64880, -131201.7858, -348.479031
60969, 69351, -131204.3290, -348.485786
60970, 72866, -131206.8721, -348.492540
60971, 64337, -131209.4152, -348.499295
60972, 67194, -131211.9584, -348.506050
60973, 67816, -131214.5015, -348.512805
60974, 63806, -131217.0446, -348.519559
60975, 67165, -131219.5878, -348.526314
60976, 68994, -131222.1309, -348.533069
60977, 69506, -131224.6740, -348.539823
60978, 76212, -131227.2172, -348.546578
60979, 74039, -131229.7603, -348.553333
60980, 66871, -131232.3034, -348.560087
60981, 68046, -131234.8466, -348.566842
60982, 64273, -131237.3897, -348.573597
60983, 63414, -131239.9328, -348.580351
60984, 63380, -131242.4760, -348.587106
60985, 68781, -131245.0191, -348.593861
60986, 68711, -131247.5622, -348.600616
60987, 65834, -131250.1053, -348.607370
60988, 67721, -131252.6485, -348.614125
60989, 65268, -131255.1916, -348.620880
60990, 70367, -131257.7347, -348.627634
60991, 68804, -131260.2779, -348.634389
60992, 63788, -131262.8210, -348.641144
60993, 62237, -131265.3641, -348.647898
60994, 64137, -131267.9073, -348.654653
60995, 68312, -131270.4504, -348.661408
60996, 68030, -131272.9935, -348.668162
60997, 67591, -131275.5367, -348.674917
60998, 69991, -131278.0798, -348.681672
60999, 73300, -131280.6229, -348.688427
61000, 66162, -131283.1661, -348.695181
61001, 64611, -131285.7092, -348.701936
61002, 71196, -131288.2523, -348.708691
61003, 70591, -131290.7955, -348.715445
61004, 78375, -131293.3386, -348.722200
61005, 69666, -131295.8817, -348.728955
61006, 69119, -131298.4248, -348.735709
61007, 71329, -131300.9680, -348.742464
61008, 69278, -131303.5111, -348.749219
61009, 65055, -131306.0542, -348.755974
61010, 70581, -131308.5974, -348.762728
61011, 72277, -131311.1405, -348.769483
61012, 69019, -131313.6836, -348.776238
61013, 66736, -131316.2268, -348.782992
61014, 71615, -131318.7699, -348.789747
61015, 71895, -131321.3130, -348.796502
61016, 62335, -131323.8562, -348.803256
61017, 63046, -131326.3993, -348.810011
61018, 63740, -131328.9424, -348.816766
61019, 70113, -131331.4856, -348.823520
61020, 62781, -131334.0287, -348.830275
61021, 66164, -131336.5718, -348.837030
61022, 64027, -131339.1150, -348.843785
61023, 73793, -131341.6581, -348.850539
61024, 72265, -131344.2012, -348.857294
61025, 76110, -131346.7443, -348.864049
61026, 67960, -131349.2875, -348.870803
61027, 64815, -131351.8306, -348.877558
61028, 64986, -131354.3737, -348.884313
61029, 67055, -131356.9169, -348.891067
61030, 59456, -131359.4600, -348.897822
61031, 50395, -131362.0031, -348.904577
61032, 57302, -131364.5463, -348.911332
61033, 62905, -131367.0894, -348.918086
61034, 63646, -131369.6325, -348.924841
61035, 63353, -131372.1757, -348.931596
61036, 64748, -131374.7188, -348.938350
61037, 67246, -131377.2619, -348.945105
61038, 65334, -131379.8051, -348.951860
61039, 68656, -131382.3482, -348.958614
61040, 71971, -131384.8913, -348.965369
61041, 75249, -131387.4345, -348.972124
61042, 68075, -131389.9776, -348.978878
61043, 62965, -131392.5207, -348.985633
61044, 57117, -131395.0638, -348.992388
61045, 67470, -131397.6070, -348.999143
61046, 67313, -131400.1501, -349.005897
61047, 69340, -131402.6932, -349.012652
61048, 60703, -131405.2364, -349.019407
61049, 62734, -131407.7795, -349.026161
61050, 53818, -131410.3226, -349.032916
61051, 55470, -131412.8658, -349.039671
61052, 67341, -131415.4089, -349.046425
61053, 69663, -131417.9520, -349.053180
61054, 68201, -131420.4952, -349.059935
61055, 70939, -131423.0383, -349.066689
61056, 78518, -131425.5814, -349.073444
61057, 74801, -131428.1246, -349.080199
61058, 72180, -131430.6677, -349.086954
61059, 65492, -131433.2108, -349.093708
61060, 67880, -131435.7540, -349.100463
61061, 74344, -131438.2971, -349.107218
61062, 68043, -131440.8402, -349.113972
61063, 63843, -131443.3833, -349.120727
61064, 75605, -131445.9265, -349.127482
61065, 70427, -131448.4696, -349.134236
61066, 56479, -131451.0127, -349.140991
61067, 45202, -131453.5559, -349.147746
61068, 49642, -131456.0990, -349.154501
61069, 53399, -131458.6421, -349.161255
61070, 58298, -131461.1853, -349.168010
61071, 59736, -131463.7284, -349.174765
61072, 59329, -131466.2715, -349.181519
61073, 53791, -131468.8147, -349.188274
61074, 71698, -131471.3578, -349.195029
61075, 76795, -131473.9009, -349.201783
61076, 77207, -131476.4441, -349.208538
61077, 76496, -131478.9872, -349.215293
61078, 69912, -131481.5303, -349.222047
61079, 74106, -131484.0735, -349.228802
61080, 72086, -131486.6166, -349.235557
61081, 71852, -131489.1597, -349.242312
61082, 66940, -131491.7028, -349.249066
61083, 66754, -131494.2460, -349.255821
61084, 68292, -131496.7891, -349.262576
61085, 68112, -131499.3322, -349.269330
61086, 61918, -131501.8754, -349.276085
61087, 59602, -131504.4185, -349.282840
61088, 61951, -131506.9616, -349.289594
61089, 57495, -131509.5048, -349.296349
61090, 67708, -131512.0479, -349.303104
61091, 63392, -131514.5910, -349.309859
61092, 55991, -131517.1342, -349.316613
61093, 65985, -131519.6773, -349.323368
61094, 64554, -131522.2204, -349.330123
61095, 65003, -131524.7636, -349.336877
61096, 59828, -131527.3067, -349.343632
61097, 59436, -131529.8498, -349.350387
61098, 60125, -131532.3930, -349.357141
61099, 64428, -131534.9361, -349.363896
61100, 60664, -131537.4792, -349.370651
61101, 67838, -131540.0223, -349.377405
61102, 68449, -131542.5655, -349.384160
61103, 73781, -131545.1086, -349.390915
61104, 78404, -131547.6517, -349.397670
61105, 81327, -131550.1949, -349.404424
61106, 68544, -131552.7380, -349.411179
61107, 58356, -131555.2811, -349.417934
61108, 55074, -131557.8243, -349.424688
61109, 63433, -131560.3674, -349.431443
61110, 76163, -131562.9105, -349.438198
61111, 75663, -131565.4537, -349.444952
61112, 69642, -131567.9968, -349.451707
61113, 67632, -131570.5399, -349.458462
61114, 66699, -131573.0831, -349.465216
61115, 73301, -131575.6262, -349.471971
61116, 70770, -131578.1693, -349.478726
61117, 69528, -131580.7125, -349.485481
61118, 72259, -131583.2556, -349.492235
61119, 68162, -131585.7987, -349.498990
61120, 67337, -131588.3418, -349.505745
61121, 69166, -131590.8850, -349.512499
61122, 64200, -131593.4281, -349.519254
61123, 64840, -131595.9712, -349.526009
61124, 58060, -131598.5144, -349.532763
61125, 56950, -131601.0575, -349.539518
61126, 62189, -131603.6006, -349.546273
61127, 70728, -131606.1438, -349.553028
61128, 71601, -131608.6869, -349.559782
61129, 62674, -131611.2300, -349.566537
61130, 64707, -131613.7732, -349.573292
61131, 62249, -131616.3163, -349.580046
61132, 63741, -131618.8594, -349.586801
61133, 58894, -131621.4026, -349.593556
61134, 54786, -131623.9457, -349.600310
61135, 67002, -131626.4888, -349.607065
61136, 74973, -131629.0320, -349.613820
61137, 65267, -131631.5751, -349.620574
61138, 69206, -131634.1182, -349.627329
61139, 65860, -131636.6613, -349.634084
61140, 51620, -131639.2045, -349.640839
61141, 57538, -131641.7476, -349.647593
61142, 62864, -131644.2907, -349.654348
61143, 51565, -131646.8339, -349.661103
61144, 62260, -131649.3770, -349.667857
61145, 57781, -131651.9201, -349.674612
61146, 58404, -131654.4633, -349.681367
61147, 62274, -131657.0064, -349.688121
61148, 64378, -131659.5495, -349.694876
61149, 65804, -131662.0927, -349.701631
61150, 67672, -131664.6358, -349.708386
61151, 61515, -131667.1789, -349.715140
61152, 65744, -131669.7221, -349.721895
61153, 52410, -131672.2652, -349.728650
61154, 49393, -131674.8083, -349.735404
61155, 63371, -131677.3515, -349.742159
61156, 66023, -131679.8946, -349.748914
61157, 59489, -131682.4377, -349.755668
61158, 57886, -131684.9808, -349.762423
61159, 63150, -131687.5240, -349.769178
61160, 67033, -131690.0671, -349.775932
61161, 62350, -131692.6102, -349.782687
61162, 57059, -131695.1534, -349.789442
61163, 56698, -131697.6965, -349.796197
61164, 60594, -131700.2396, -349.802951
61165, 58732, -131702.7828, -349.809706
61166, 53496, -131705.3259, -349.816461
61167, 48714, -131707.8690, -349.823215
61168, 56654, -131710.4122, -349.829970
61169, 60481, -131712.9553, -349.836725
61170, 57599, -131715.4984, -349.843479
61171, 61177, -131718.0416, -349.850234
61172, 52913, -131720.5847, -349.856989
61173, 63629, -131723.1278, -349.863743
61174, 65375, -131725.6710, -349.870498
61175, 68286, -131728.2141, -349.877253
61176, 75150, -131730.7572, -349.884008
61177, 59533, -131733.3003, -349.890762
61178, 51658, -131735.8435, -349.897517
61179, 52587, -131738.3866, -349.904272
61180, 51832, -131740.9297, -349.911026
61181, 47871, -131743.4729, -349.917781
61182, 56352, -131746.0160, -349.924536
61183, 63045, -131748.5591, -349.931290
61184, 60910, -131751.1023, -349.938045
61185, 62158, -131753.6454, -349.944800
61186, 65031, -131756.1885, -349.951555
61187, 63724, -131758.7317, -349.958309
61188, 66686, -131761.2748, -349.965064
61189, 66309, -131763.8179, -349.971819
61190, 61443, -131766.3611, -349.978573
61191, 58966, -131768.9042, -349.985328
61192, 58716, -131771.4473, -349.992083
61193, 55388, -131773.9905, -349.998837
61194, 57950, -131776.5336, -350.005592
61195, 65172, -131779.0767, -350.012347
61196, 67188, -131781.6198, -350.019101
61197, 61505, -131784.1630, -350.025856
61198, 57682, -131786.7061, -350.032611
61199, 64720, -131789.2492, -350.039366
