19F
55612, 29815615, -65001.1699, -172.646619
55613, 30226340, -65003.7131, -172.653374
55614, 29820477, -65006.2562, -172.660128
55615, 29471674, -65008.7993, -172.666883
55616, 30512579, -65011.3425, -172.673638
55617, 29094906, -65013.8856, -172.680392
55618, 29320400, -65016.4287, -172.687147
55619, 29447912, -65018.9719, -172.693902
55620, 30175590, -65021.5150, -172.700656
55621, 29649180, -65024.0581, -172.707411
55622, 29429675, -65026.6012, -172.714166
55623, 30232469, -65029.1444, -172.720921
55624, 29845285, -65031.6875, -172.727675
55625, 30204819, -65034.2306, -172.734430
55626, 30459580, -65036.7738, -172.741185
55627, 30249576, -65039.3169, -172.747939
55628, 30594929, -65041.8600, -172.754694
55629, 31097388, -65044.4032, -172.761449
55630, 29831158, -65046.9463, -172.768203
55631, 28608426, -65049.4894, -172.774958
55632, 28757821, -65052.0326, -172.781713
55633, 28897416, -65054.5757, -172.788467
55634, 29100051, -65057.1188, -172.795222
55635, 28520542, -65059.6620, -172.801977
55636, 28587465, -65062.2051, -172.808732
55637, 29288373, -65064.7482, -172.815486
55638, 29515364, -65067.2914, -172.822241
55639, 29080207, -65069.8345, -172.828996
55640, 29214943, -65072.3776, -172.835750
55641, 29060602, -65074.9207, -172.842505
55642, 29882621, -65077.4639, -172.849260
55643, 29617212, -65080.0070, -172.856014
55644, 29788136, -65082.5501, -172.862769
55645, 29606357, -65085.0933, -172.869524
55646, 29644513, -65087.6364, -172.876278
55647, 28720699, -65090.1795, -172.883033
55648, 28050471, -65092.7227, -172.889788
55649, 28252321, -65095.2658, -172.896543
55650, 28702509, -65097.8089, -172.903297
55651, 29051029, -65100.3521, -172.910052
55652, 28871347, -65102.8952, -172.916807
55653, 29214727, -65105.4383, -172.923561
55654, 28860667, -65107.9815, -172.930316
55655, 28546580, -65110.5246, -172.937071
55656, 28761299, -65113.0677, -172.943825
55657, 28767253, -65115.6109, -172.950580
55658, 29339277, -65118.1540, -172.957335
55659, 28233789, -65120.6971, -172.964090
55660, 27800535, -65123.2402, -172.970844
55661, 27935242, -65125.7834, -172.977599
55662, 28673535, -65128.3265, -172.984354
55663, 28602907, -65130.8696, -172.991108
55664, 28143073, -65133.4128, -172.997863
55665, 27920914, -65135.9559, -173.004618
55666, 27919251, -65138.4990, -173.011372
55667, 29126724, -65141.0422, -173.018127
55668, 29500386, -65143.5853, -173.024882
55669, 28437149, -65146.1284, -173.031636
55670, 28321244, -65148.6716, -173.038391
55671, 28115793, -65151.2147, -173.045146
55672, 28218968, -65153.7578, -173.051901
55673, 28425225, -65156.3010, -173.058655
55674, 28151087, -65158.8441, -173.065410
55675, 28228300, -65161.3872, -173.072165
55676, 27794727, -65163.9304, -173.078919
55677, 27350041, -65166.4735, -173.085674
55678, 27620844, -65169.0166, -173.092429
55679, 27773100, -65171.5597, -173.099183
55680, 28108461, -65174.1029, -173.105938
55681, 27637882, -65176.6460, -173.112693
55682, 26959353, -65179.1891, -173.119448
55683, 28175513, -65181.7323, -173.126202
55684, 28559040, -65184.2754, -173.132957
55685, 28334348, -65186.8185, -173.139712
55686, 28092131, -65189.3617, -173.146466
55687, 28633238, -65191.9048, -173.153221
55688, 28136116, -65194.4479, -173.159976
55689, 27658129, -65196.9911, -173.166730
55690, 28039734, -65199.5342, -173.173485
55691, 28353258, -65202.0773, -173.180240
55692, 28845116, -65204.6205, -173.186994
55693, 28283044, -65207.1636, -173.193749
55694, 27522959, -65209.7067, -173.200504
55695, 27504955, -65212.2499, -173.207259
55696, 27228871, -65214.7930, -173.214013
55697, 26502097, -65217.3361, -173.220768
55698, 27403250, -65219.8792, -173.227523
55699, 27506732, -65222.4224, -173.234277
55700, 27289595, -65224.9655, -173.241032
55701, 27797877, -65227.5086, -173.247787
55702, 27116827, -65230.0518, -173.254541
55703, 27094077, -65232.5949, -173.261296
55704, 26691906, -65235.1380, -173.268051
55705, 26081303, -65237.6812, -173.274805
55706, 26194526, -65240.2243, -173.281560
55707, 25922548, -65242.7674, -173.288315
55708, 26148672, -65245.3106, -173.295070
55709, 26234056, -65247.8537, -173.301824
55710, 26576531, -65250.3968, -173.308579
55711, 26766341, -65252.9400, -173.315334
55712, 27194060, -65255.4831, -173.322088
55713, 26817558, -65258.0262, -173.328843
55714, 26021212, -65260.5694, -173.335598
55715, 26137154, -65263.1125, -173.342352
55716, 26963601, -65265.6556, -173.349107
55717, 27215894, -65268.1987, -173.355862
55718, 27628185, -65270.7419, -173.362617
55719, 27076093, -65273.2850, -173.369371
55720, 26900391, -65275.8281, -173.376126
55721, 27721199, -65278.3713, -173.382881
55722, 27097918, -65280.9144, -173.389635
55723, 26102501, -65283.4575, -173.396390
55724, 26624254, -65286.0007, -173.403145
55725, 26466947, -65288.5438, -173.409899
55726, 25885902, -65291.0869, -173.416654
55727, 26526370, -65293.6301, -173.423409
55728, 26845996, -65296.1732, -173.430163
55729, 26588492, -65298.7163, -173.436918
55730, 25978408, -65301.2595, -173.443673
55731, 25110436, -65303.8026, -173.450428
55732, 25335225, -65306.3457, -173.457182
55733, 25696141, -65308.8889, -173.463937
55734, 25909475, -65311.4320, -173.470692
55735, 25854412, -65313.9751, -173.477446
55736, 26433867, -65316.5182, -173.484201
55737, 26333219, -65319.0614, -173.490956
55738, 26620419, -65321.6045, -173.497710
55739, 27724054, -65324.1476, -173.504465
55740, 28003154, -65326.6908, -173.511220
55741, 26943989, -65329.2339, -173.517974
55742, 26994307, -65331.7770, -173.524729
55743, 25929590, -65334.3202, -173.531484
55744, 25793572, -65336.8633, -173.538239
55745, 26458383, -65339.4064, -173.544993
55746, 25639210, -65341.9496, -173.551748
55747, 25681451, -65344.4927, -173.558503
55748, 26204034, -65347.0358, -173.565257
55749, 25738357, -65349.5790, -173.572012
55750, 25855998, -65352.1221, -173.578767
55751, 26454663, -65354.6652, -173.585521
55752, 26329060, -65357.2084, -173.592276
55753, 25064089, -65359.7515, -173.599031
55754, 24515379, -65362.2946, -173.605786
55755, 24322907, -65364.8377, -173.612540
55756, 25236263, -65367.3809, -173.619295
55757, 25781984, -65369.9240, -173.626050
55758, 24630911, -65372.4671, -173.632804
55759, 24520642, -65375.0103, -173.639559
55760, 24843107, -65377.5534, -173.646314
55761, 25631261, -65380.0965, -173.653068
55762, 25336111, -65382.6397, -173.659823
55763, 25583402, -65385.1828, -173.666578
55764, 25661608, -65387.7259, -173.673332
55765, 26012321, -65390.2691, -173.680087
55766, 25666518, -65392.8122, -173.686842
55767, 25880682, -65395.3553, -173.693597
55768, 25397437, -65397.8985, -173.700351
55769, 25797690, -65400.4416, -173.707106
55770, 25063783, -65402.9847, -173.713861
55771, 24975797, -65405.5279, -173.720615
55772, 24963343, -65408.0710, -173.727370
55773, 25461328, -65410.6141, -173.734125
55774, 24657535, -65413.1573, -173.740879
55775, 24950108, -65415.7004, -173.747634
55776, 24291705, -65418.2435, -173.754389
55777, 23776831, -65420.7866, -173.761144
55778, 24155340, -65423.3298, -173.767898
55779, 24225418, -65425.8729, -173.774653
55780, 24781803, -65428.4160, -173.781408
55781, 24220047, -65430.9592, -173.788162
55782, 23391946, -65433.5023, -173.794917
55783, 24486046, -65436.0454, -173.801672
55784, 25029835, -65438.5886, -173.808426
55785, 24304096, -65441.1317, -173.815181
55786, 24395437, -65443.6748, -173.821936
55787, 25605354, -65446.2180, -173.828690
55788, 25436047, -65448.7611, -173.835445
55789, 25271144, -65451.3042, -173.842200
55790, 24706209, -65453.8474, -173.848955
55791, 24117140, -65456.3905, -173.855709
55792, 24398432, -65458.9336, -173.862464
55793, 25148520, -65461.4768, -173.869219
55794, 23872030, -65464.0199, -173.875973
55795, 24279373, -65466.5630, -173.882728
55796, 24812029, -65469.1061, -173.889483
55797, 24689026, -65471.6493, -173.896237
55798, 24755745, -65474.1924, -173.902992
55799, 23874687, -65476.7355, -173.909747
55800, 24036905, -65479.2787, -173.916501
55801, 24002185, -65481.8218, -173.923256
55802, 23896703, -65484.3649, -173.930011
55803, 25089861, -65486.9081, -173.936766
55804, 24957394, -65489.4512, -173.943520
55805, 25356117, -65491.9943, -173.950275
55806, 24438924, -65494.5375, -173.957030
55807, 24072719, -65497.0806, -173.963784
55808, 24197846, -65499.6237, -173.970539
55809, 23570951, -65502.1669, -173.977294
55810, 23575363, -65504.7100, -173.984048
55811, 22922084, -65507.2531, -173.990803
55812, 23254767, -65509.7963, -173.997558
55813, 23618373, -65512.3394, -174.004313
55814, 22877323, -65514.8825, -174.011067
55815, 23184403, -65517.4256, -174.017822
55816, 23561710, -65519.9688, -174.024577
55817, 23165535, -65522.5119, -174.031331
55818, 22945582, -65525.0550, -174.038086
55819, 23029424, -65527.5982, -174.044841
55820, 22898647, -65530.1413, -174.051595
55821, 24222932, -65532.6844, -174.058350
55822, 24074325, -65535.2276, -174.065105
55823, 22696782, -65537.7707, -174.071859
55824, 23580932, -65540.3138, -174.078614
55825, 24475012, -65542.8570, -174.085369
55826, 24684815, -65545.4001, -174.092124
55827, 24945135, -65547.9432, -174.098878
55828, 24268117, -65550.4864, -174.105633
55829, 23348304, -65553.0295, -174.112388
55830, 23513958, -65555.5726, -174.119142
55831, 23664346, -65558.1158, -174.125897
55832, 24250342, -65560.6589, -174.132652
55833, 23769184, -65563.2020, -174.139406
55834, 23032664, -65565.7451, -174.146161
55835, 22994579, -65568.2883, -174.152916
55836, 22889811, -65570.8314, -174.159671
55837, 23085247, -65573.3745, -174.166425
55838, 23585309, -65575.9177, -174.173180
55839, 22805962, -65578.4608, -174.179935
55840, 23026158, -65581.0039, -174.186689
55841, 22485068, -65583.5471, -174.193444
55842, 22182824, -65586.0902, -174.200199
55843, 22430714, -65588.6333, -174.206953
55844, 22546727, -65591.1765, -174.213708
55845, 22560490, -65593.7196, -174.220463
55846, 22243736, -65596.2627, -174.227217
55847, 21627129, -65598.8059, -174.233972
55848, 21363303, -65601.3490, -174.240727
55849, 21477804, -65603.8921, -174.247482
55850, 21910402, -65606.4353, -174.254236
55851, 21202040, -65608.9784, -174.260991
55852, 21781520, -65611.5215, -174.267746
55853, 21372728, -65614.0646, -174.274500
55854, 21566628, -65616.6078, -174.281255
55855, 22212047, -65619.1509, -174.288010
55856, 21336917, -65621.6940, -174.294764
55857, 22162268, -65624.2372, -174.301519
55858, 22455008, -65626.7803, -174.308274
55859, 22795165, -65629.3234, -174.315028
55860, 22659339, -65631.8666, -174.321783
55861, 22000785, -65634.4097, -174.328538
55862, 22231805, -65636.9528, -174.335293
55863, 21898847, -65639.4960, -174.342047
55864, 21399107, -65642.0391, -174.348802
55865, 21667286, -65644.5822, -174.355557
55866, 22345931, -65647.1254, -174.362311
55867, 22303821, -65649.6685, -174.369066
55868, 21785315, -65652.2116, -174.375821
55869, 21554616, -65654.7548, -174.382575
55870, 20914198, -65657.2979, -174.389330
55871, 21516185, -65659.8410, -174.396085
55872, 22083348, -65662.3841, -174.402840
55873, 21325044, -65664.9273, -174.409594
55874, 21030445, -65667.4704, -174.416349
55875, 20095196, -65670.0135, -174.423104
55876, 20662491, -65672.5567, -174.429858
55877, 20923504, -65675.0998, -174.436613
55878, 21494916, -65677.6429, -174.443368
55879, 21100978, -65680.1861, -174.450122
55880, 21208757, -65682.7292, -174.456877
55881, 21229041, -65685.2723, -174.463632
55882, 21775836, -65687.8155, -174.470386
55883, 21748548, -65690.3586, -174.477141
55884, 22183730, -65692.9017, -174.483896
55885, 21717336, -65695.4449, -174.490651
55886, 21463932, -65697.9880, -174.497405
55887, 21815794, -65700.5311, -174.504160
55888, 20531998, -65703.0743, -174.510915
55889, 20318111, -65705.6174, -174.517669
55890, 20581664, -65708.1605, -174.524424
55891, 20696855, -65710.7036, -174.531179
55892, 20989909, -65713.2468, -174.537933
55893, 21048845, -65715.7899, -174.544688
55894, 20406358, -65718.3330, -174.551443
55895, 20169028, -65720.8762, -174.558198
55896, 20521074, -65723.4193, -174.564952
55897, 21535719, -65725.9624, -174.571707
55898, 20739651, -65728.5056, -174.578462
55899, 20822024, -65731.0487, -174.585216
55900, 20854062, -65733.5918, -174.591971
55901, 21186904, -65736.1350, -174.598726
55902, 21128934, -65738.6781, -174.605480
55903, 21068655, -65741.2212, -174.612235
55904, 20657717, -65743.7644, -174.618990
55905, 20171768, -65746.3075, -174.625744
55906, 19772364, -65748.8506, -174.632499
55907, 19813554, -65751.3938, -174.639254
55908, 19816782, -65753.9369, -174.646009
55909, 19889276, -65756.4800, -174.652763
55910, 19721383, -65759.0231, -174.659518
55911, 19146581, -65761.5663, -174.666273
55912, 20143731, -65764.1094, -174.673027
55913, 20196098, -65766.6525, -174.679782
55914, 20539499, -65769.1957, -174.686537
55915, 19771284, -65771.7388, -174.693291
55916, 19811022, -65774.2819, -174.700046
55917, 20165071, -65776.8251, -174.706801
55918, 19730196, -65779.3682, -174.713555
55919, 19674976, -65781.9113, -174.720310
55920, 20019085, -65784.4545, -174.727065
55921, 20730316, -65786.9976, -174.733820
55922, 21003685, -65789.5407, -174.740574
55923, 21009656, -65792.0839, -174.747329
55924, 20597951, -65794.6270, -174.754084
55925, 20176560, -65797.1701, -174.760838
55926, 19972626, -65799.7133, -174.767593
55927, 20209423, -65802.2564, -174.774348
55928, 20175286, -65804.7995, -174.781102
55929, 20067701, -65807.3426, -174.787857
55930, 19681161, -65809.8858, -174.794612
55931, 20228986, -65812.4289, -174.801367
55932, 19458880, -65814.9720, -174.808121
55933, 18915622, -65817.5152, -174.814876
55934, 18160948, -65820.0583, -174.821631
55935, 19918157, -65822.6014, -174.828385
55936, 19963445, -65825.1446, -174.835140
55937, 20455271, -65827.6877, -174.841895
55938, 20588396, -65830.2308, -174.848649
55939, 20437316, -65832.7740, -174.855404
55940, 19405569, -65835.3171, -174.862159
55941, 18442690, -65837.8602, -174.868913
55942, 18879417, -65840.4034, -174.875668
55943, 19291043, -65842.9465, -174.882423
55944, 19471317, -65845.4896, -174.889178
55945, 19415143, -65848.0328, -174.895932
55946, 19413385, -65850.5759, -174.902687
55947, 18498282, -65853.1190, -174.909442
55948, 18379130, -65855.6621, -174.916196
55949, 19026136, -65858.2053, -174.922951
55950, 18081126, -65860.7484, -174.929706
55951, 18688878, -65863.2915, -174.936460
55952, 17971714, -65865.8347, -174.943215
55953, 18554813, -65868.3778, -174.949970
55954, 19135194, -65870.9209, -174.956725
55955, 18993412, -65873.4641, -174.963479
55956, 20011264, -65876.0072, -174.970234
55957, 19491018, -65878.5503, -174.976989
55958, 19325112, -65881.0935, -174.983743
55959, 19744136, -65883.6366, -174.990498
55960, 19269026, -65886.1797, -174.997253
55961, 18429992, -65888.7229, -175.004007
55962, 18732299, -65891.2660, -175.010762
55963, 18817548, -65893.8091, -175.017517
55964, 18397957, -65896.3523, -175.024271
55965, 18232924, -65898.8954, -175.031026
55966, 18058766, -65901.4385, -175.037781
55967, 18033190, -65903.9816, -175.044536
55968, 19018464, -65906.5248, -175.051290
55969, 19332350, -65909.0679, -175.058045
55970, 18870014, -65911.6110, -175.064800
55971, 18389708, -65914.1542, -175.071554
55972, 18612552, -65916.6973, -175.078309
55973, 18750564, -65919.2404, -175.085064
55974, 18637727, -65921.7836, -175.091818
55975, 18653154, -65924.3267, -175.098573
55976, 18382039, -65926.8698, -175.105328
55977, 17965257, -65929.4130, -175.112082
55978, 18095166, -65931.9561, -175.118837
55979, 17756475, -65934.4992, -175.125592
55980, 17843898, -65937.0424, -175.132347
55981, 18217451, -65939.5855, -175.139101
55982, 18008597, -65942.1286, -175.145856
55983, 17967031, -65944.6718, -175.152611
55984, 18364932, -65947.2149, -175.159365
55985, 18090762, -65949.7580, -175.166120
55986, 18886126, -65952.3011, -175.172875
55987, 18276930, -65954.8443, -175.179629
55988, 18223329, -65957.3874, -175.186384
55989, 17846034, -65959.9305, -175.193139
55990, 18227703, -65962.4737, -175.199894
55991, 18463164, -65965.0168, -175.206648
55992, 18422632, -65967.5599, -175.213403
55993, 17826015, -65970.1031, -175.220158
55994, 17606894, -65972.6462, -175.226912
55995, 18401691, -65975.1893, -175.233667
55996, 18756203, -65977.7325, -175.240422
55997, 18181931, -65980.2756, -175.247176
55998, 18526398, -65982.8187, -175.253931
55999, 18862114, -65985.3619, -175.260686
56000, 17544949, -65987.9050, -175.267440
56001, 17070721, -65990.4481, -175.274195
56002, 16896298, -65992.9913, -175.280950
56003, 18022652, -65995.5344, -175.287705
56004, 18005613, -65998.0775, -175.294459
56005, 17531339, -66000.6206, -175.301214
56006, 17795745, -66003.1638, -175.307969
56007, 17901975, -66005.7069, -175.314723
56008, 17022606, -66008.2500, -175.321478
56009, 16596165, -66010.7932, -175.328233
56010, 17471911, -66013.3363, -175.334987
56011, 18036885, -66015.8794, -175.341742
56012, 17679706, -66018.4226, -175.348497
56013, 16854211, -66020.9657, -175.355252
56014, 18027876, -66023.5088, -175.362006
56015, 17923234, -66026.0520, -175.368761
56016, 17514896, -66028.5951, -175.375516
56017, 16826137, -66031.1382, -175.382270
