19F
50069, 52533342, -103484.1946, -274.859611
50070, 53594353, -103486.7378, -274.866366
50071, 54924315, -103489.2809, -274.873121
50072, 55911106, -103491.8240, -274.879876
50073, 58239485, -103494.3672, -274.886630
50074, 57404565, -103496.9103, -274.893385
50075, 55925933, -103499.4534, -274.900140
50076, 55161956, -103501.9966, -274.906894
50077, 57325173, -103504.5397, -274.913649
50078, 56135116, -103507.0828, -274.920404
50079, 56620251, -103509.6260, -274.927158
50080, 57158455, -103512.1691, -274.933913
50081, 56435545, -103514.7122, -274.940668
50082, 57935755, -103517.2554, -274.947422
50083, 58564970, -103519.7985, -274.954177
50084, 56722334, -103522.3416, -274.960932
50085, 60585187, -103524.8848, -274.967687
50086, 60562907, -103527.4279, -274.974441
50087, 58194760, -103529.9710, -274.981196
50088, 57496955, -103532.5141, -274.987951
50089, 57489000, -103535.0573, -274.994705
50090, 55871065, -103537.6004, -275.001460
50091, 56595716, -103540.1435, -275.008215
50092, 56692660, -103542.6867, -275.014969
50093, 60199245, -103545.2298, -275.021724
50094, 60807584, -103547.7729, -275.028479
50095, 60011313, -103550.3161, -275.035234
50096, 58277130, -103552.8592, -275.041988
50097, 57288033, -103555.4023, -275.048743
50098, 55883590, -103557.9455, -275.055498
50099, 55300289, -103560.4886, -275.062252
50100, 59069045, -103563.0317, -275.069007
50101, 56450690, -103565.5749, -275.075762
50102, 58481169, -103568.1180, -275.082516
50103, 56924898, -103570.6611, -275.089271
50104, 57726268, -103573.2043, -275.096026
50105, 58321523, -103575.7474, -275.102780
50106, 57892660, -103578.2905, -275.109535
50107, 61116721, -103580.8336, -275.116290
50108, 61616768, -103583.3768, -275.123045
50109, 56841893, -103585.9199, -275.129799
50110, 55938736, -103588.4630, -275.136554
50111, 57474261, -103591.0062, -275.143309
50112, 60895533, -103593.5493, -275.150063
50113, 59064956, -103596.0924, -275.156818
50114, 58899514, -103598.6356, -275.163573
50115, 58510584, -103601.1787, -275.170327
50116, 58281716, -103603.7218, -275.177082
50117, 59860571, -103606.2650, -275.183837
50118, 59258624, -103608.8081, -275.190591
50119, 57674354, -103611.3512, -275.197346
50120, 57442053, -103613.8944, -275.204101
50121, 58542504, -103616.4375, -275.210856
50122, 61029882, -103618.9806, -275.217610
50123, 60653224, -103621.5238, -275.224365
50124, 60028386, -103624.0669, -275.231120
50125, 59817191, -103626.6100, -275.237874
50126, 59858636, -103629.1531, -275.244629
50127, 59818890, -103631.6963, -275.251384
50128, 59888091, -103634.2394, -275.258138
50129, 59805747, -103636.7825, -275.264893
50130, 61511494, -103639.3257, -275.271648
50131, 61207538, -103641.8688, -275.278403
50132, 59507186, -103644.4119, -275.285157
50133, 59826308, -103646.9551, -275.291912
50134, 59818655, -103649.4982, -275.298667
50135, 60502350, -103652.0413, -275.305421
50136, 58738283, -103654.5845, -275.312176
50137, 58478748, -103657.1276, -275.318931
50138, 58910446, -103659.6707, -275.325685
50139, 61745586, -103662.2139, -275.332440
50140, 60726348, -103664.7570, -275.339195
50141, 57305514, -103667.3001, -275.345949
50142, 57965847, -103669.8433, -275.352704
50143, 55986621, -103672.3864, -275.359459
50144, 56766870, -103674.9295, -275.366214
50145, 58463720, -103677.4726, -275.372968
50146, 59233725, -103680.0158, -275.379723
50147, 59633642, -103682.5589, -275.386478
50148, 63270763, -103685.1020, -275.393232
50149, 64198685, -103687.6452, -275.399987
50150, 61680105, -103690.1883, -275.406742
50151, 57875086, -103692.7314, -275.413496
50152, 59074384, -103695.2746, -275.420251
50153, 56502493, -103697.8177, -275.427006
50154, 58080241, -103700.3608, -275.433761
50155, 59579794, -103702.9040, -275.440515
50156, 57439387, -103705.4471, -275.447270
50157, 57991059, -103707.9902, -275.454025
50158, 55275234, -103710.5334, -275.460779
50159, 57121953, -103713.0765, -275.467534
50160, 56377965, -103715.6196, -275.474289
50161, 55301643, -103718.1628, -275.481043
50162, 57932190, -103720.7059, -275.487798
50163, 62204585, -103723.2490, -275.494553
50164, 61001480, -103725.7921, -275.501307
50165, 57168524, -103728.3353, -275.508062
50166, 58077922, -103730.8784, -275.514817
50167, 61132298, -103733.4215, -275.521572
50168, 63776694, -103735.9647, -275.528326
50169, 63180636, -103738.5078, -275.535081
50170, 60490385, -103741.0509, -275.541836
50171, 61793563, -103743.5941, -275.548590
50172, 60589261, -103746.1372, -275.555345
50173, 60833288, -103748.6803, -275.562100
50174, 59488092, -103751.2235, -275.568854
50175, 59146868, -103753.7666, -275.575609
50176, 60962574, -103756.3097, -275.582364
50177, 61886558, -103758.8529, -275.589118
50178, 60667760, -103761.3960, -275.595873
50179, 61588130, -103763.9391, -275.602628
50180, 59338732, -103766.4823, -275.609383
50181, 58318004, -103769.0254, -275.616137
50182, 56836550, -103771.5685, -275.622892
50183, 59557442, -103774.1116, -275.629647
50184, 59314608, -103776.6548, -275.636401
50185, 60820767, -103779.1979, -275.643156
50186, 60739426, -103781.7410, -275.649911
50187, 59893235, -103784.2842, -275.656665
50188, 59563985, -103786.8273, -275.663420
50189, 60586776, -103789.3704, -275.670175
50190, 59511169, -103791.9136, -275.676930
50191, 58846444, -103794.4567, -275.683684
50192, 61680510, -103796.9998, -275.690439
50193, 60913614, -103799.5430, -275.697194
50194, 63575064, -103802.0861, -275.703948
50195, 61411265, -103804.6292, -275.710703
50196, 59680869, -103807.1724, -275.717458
50197, 59619939, -103809.7155, -275.724212
50198, 60854133, -103812.2586, -275.730967
50199, 60908644, -103814.8018, -275.737722
50200, 61742957, -103817.3449, -275.744476
50201, 61315072, -103819.8880, -275.751231
50202, 61381669, -103822.4311, -275.757986
50203, 60455277, -103824.9743, -275.764741
50204, 58846361, -103827.5174, -275.771495
50205, 61395865, -103830.0605, -275.778250
50206, 59784165, -103832.6037, -275.785005
50207, 60631133, -103835.1468, -275.791759
50208, 62086169, -103837.6899, -275.798514
50209, 59801238, -103840.2331, -275.805269
50210, 60021829, -103842.7762, -275.812023
50211, 61658590, -103845.3193, -275.818778
50212, 60583846, -103847.8625, -275.825533
50213, 59547174, -103850.4056, -275.832288
50214, 57161191, -103852.9487, -275.839042
50215, 59106145, -103855.4919, -275.845797
50216, 58090158, -103858.0350, -275.852552
50217, 59646579, -103860.5781, -275.859306
50218, 62220729, -103863.1213, -275.866061
50219, 61453024, -103865.6644, -275.872816
50220, 60733929, -103868.2075, -275.879570
50221, 61815342, -103870.7506, -275.886325
50222, 63565040, -103873.2938, -275.893080
50223, 61780692, -103875.8369, -275.899834
50224, 60954717, -103878.3800, -275.906589
50225, 62884714, -103880.9232, -275.913344
50226, 62455032, -103883.4663, -275.920099
50227, 62952435, -103886.0094, -275.926853
50228, 63134146, -103888.5526, -275.933608
50229, 62005853, -103891.0957, -275.940363
50230, 60215817, -103893.6388, -275.947117
50231, 62880408, -103896.1820, -275.953872
50232, 63735792, -103898.7251, -275.960627
50233, 63116870, -103901.2682, -275.967381
50234, 60182934, -103903.8114, -275.974136
50235, 63930935, -103906.3545, -275.980891
50236, 65203026, -103908.8976, -275.987645
50237, 64025122, -103911.4408, -275.994400
50238, 62510946, -103913.9839, -276.001155
50239, 62236766, -103916.5270, -276.007910
50240, 62505730, -103919.0702, -276.014664
50241, 61293788, -103921.6133, -276.021419
50242, 58484346, -103924.1564, -276.028174
50243, 60453535, -103926.6995, -276.034928
50244, 60765338, -103929.2427, -276.041683
50245, 58417561, -103931.7858, -276.048438
50246, 61216017, -103934.3289, -276.055192
50247, 63098660, -103936.8721, -276.061947
50248, 59700425, -103939.4152, -276.068702
50249, 60462703, -103941.9583, -276.075457
50250, 60803525, -103944.5015, -276.082211
50251, 60046397, -103947.0446, -276.088966
50252, 59782608, -103949.5877, -276.095721
50253, 61215697, -103952.1309, -276.102475
50254, 60580678, -103954.6740, -276.109230
50255, 61684342, -103957.2171, -276.115985
50256, 59555986, -103959.7603, -276.122739
50257, 59612159, -103962.3034, -276.129494
50258, 59334967, -103964.8465, -276.136249
50259, 61144406, -103967.3897, -276.143003
50260, 60792143, -103969.9328, -276.149758
50261, 60864953, -103972.4759, -276.156513
50262, 61615492, -103975.0190, -276.163268
50263, 60693414, -103977.5622, -276.170022
50264, 63238540, -103980.1053, -276.176777
50265, 61798751, -103982.6484, -276.183532
50266, 58958001, -103985.1916, -276.190286
50267, 60891834, -103987.7347, -276.197041
50268, 61100189, -103990.2778, -276.203796
50269, 60109765, -103992.8210, -276.210550
50270, 60779837, -103995.3641, -276.217305
50271, 59636036, -103997.9072, -276.224060
50272, 58844057, -104000.4504, -276.230815
50273, 58639588, -104002.9935, -276.237569
50274, 60495918, -104005.5366, -276.244324
50275, 61787728, -104008.0798, -276.251079
50276, 60206222, -104010.6229, -276.257833
50277, 60620349, -104013.1660, -276.264588
50278, 64751077, -104015.7092, -276.271343
50279, 64891307, -104018.2523, -276.278097
50280, 62923474, -104020.7954, -276.284852
50281, 59999703, -104023.3385, -276.291607
50282, 60881945, -104025.8817, -276.298361
50283, 60870122, -104028.4248, -276.305116
50284, 61045980, -104030.9679, -276.311871
50285, 63322998, -104033.5111, -276.318626
50286, 62329211, -104036.0542, -276.325380
50287, 62239026, -104038.5973, -276.332135
50288, 62400140, -104041.1405, -276.338890
50289, 60621396, -104043.6836, -276.345644
50290, 62273581, -104046.2267, -276.352399
50291, 64523618, -104048.7699, -276.359154
50292, 65305949, -104051.3130, -276.365908
50293, 66210129, -104053.8561, -276.372663
50294, 66307384, -104056.3993, -276.379418
50295, 64408150, -104058.9424, -276.386172
50296, 63149172, -104061.4855, -276.392927
50297, 64396724, -104064.0287, -276.399682
50298, 62788538, -104066.5718, -276.406437
50299, 62857951, -104069.1149, -276.413191
50300, 63044161, -104071.6580, -276.419946
50301, 64215548, -104074.2012, -276.426701
50302, 65109955, -104076.7443, -276.433455
50303, 63564378, -104079.2874, -276.440210
50304, 62861518, -104081.8306, -276.446965
50305, 63150419, -104084.3737, -276.453719
50306, 66274042, -104086.9168, -276.460474
50307, 66360589, -104089.4600, -276.467229
50308, 64222199, -104092.0031, -276.473984
50309, 63113264, -104094.5462, -276.480738
50310, 65980097, -104097.0894, -276.487493
50311, 64546397, -104099.6325, -276.494248
50312, 64528910, -104102.1756, -276.501002
50313, 65903727, -104104.7188, -276.507757
50314, 63896305, -104107.2619, -276.514512
50315, 61364932, -104109.8050, -276.521266
50316, 62245120, -104112.3482, -276.528021
50317, 64080766, -104114.8913, -276.534776
50318, 63176765, -104117.4344, -276.541530
50319, 60582028, -104119.9775, -276.548285
50320, 60635118, -104122.5207, -276.555040
50321, 61920881, -104125.0638, -276.561795
50322, 63251263, -104127.6069, -276.568549
50323, 63419475, -104130.1501, -276.575304
50324, 62963110, -104132.6932, -276.582059
50325, 62620134, -104135.2363, -276.588813
50326, 60984348, -104137.7795, -276.595568
50327, 59260228, -104140.3226, -276.602323
50328, 61275267, -104142.8657, -276.609077
50329, 62000749, -104145.4089, -276.615832
50330, 62793782, -104147.9520, -276.622587
50331, 62784831, -104150.4951, -276.629342
50332, 62869133, -104153.0383, -276.636096
50333, 62258038, -104155.5814, -276.642851
50334, 63610270, -104158.1245, -276.649606
50335, 64597740, -104160.6677, -276.656360
50336, 63143030, -104163.2108, -276.663115
50337, 64949510, -104165.7539, -276.669870
50338, 65029760, -104168.2970, -276.676624
50339, 62283249, -104170.8402, -276.683379
50340, 62905540, -104173.3833, -276.690134
50341, 62753434, -104175.9264, -276.696888
50342, 61611374, -104178.4696, -276.703643
50343, 61726130, -104181.0127, -276.710398
50344, 61587399, -104183.5558, -276.717153
50345, 63653700, -104186.0990, -276.723907
50346, 64548357, -104188.6421, -276.730662
50347, 64341346, -104191.1852, -276.737417
50348, 63515464, -104193.7284, -276.744171
50349, 64335762, -104196.2715, -276.750926
50350, 62844289, -104198.8146, -276.757681
50351, 60861766, -104201.3578, -276.764435
50352, 63489684, -104203.9009, -276.771190
50353, 63306171, -104206.4440, -276.777945
50354, 63331979, -104208.9872, -276.784699
50355, 63946919, -104211.5303, -276.791454
50356, 62704621, -104214.0734, -276.798209
50357, 63892518, -104216.6165, -276.804964
50358, 65284148, -104219.1597, -276.811718
50359, 66109682, -104221.7028, -276.818473
50360, 65876113, -104224.2459, -276.825228
50361, 65684680, -104226.7891, -276.831982
50362, 65690885, -104229.3322, -276.838737
50363, 61988488, -104231.8753, -276.845492
50364, 63878031, -104234.4185, -276.852246
50365, 62610109, -104236.9616, -276.859001
50366, 63362780, -104239.5047, -276.865756
50367, 64868970, -104242.0479, -276.872511
50368, 63764490, -104244.5910, -276.879265
50369, 63839539, -104247.1341, -276.886020
50370, 63501395, -104249.6773, -276.892775
50371, 65615627, -104252.2204, -276.899529
50372, 64785634, -104254.7635, -276.906284
50373, 63963069, -104257.3067, -276.913039
50374, 63372759, -104259.8498, -276.919793
50375, 65042585, -104262.3929, -276.926548
50376, 65285751, -104264.9360, -276.933303
50377, 65845563, -104267.4792, -276.940057
50378, 64616068, -104270.0223, -276.946812
50379, 67823676, -104272.5654, -276.953567
50380, 68167597, -104275.1086, -276.960322
50381, 65708936, -104277.6517, -276.967076
50382, 64493086, -104280.1948, -276.973831
50383, 65943672, -104282.7380, -276.980586
50384, 64928921, -104285.2811, -276.987340
50385, 64803934, -104287.8242, -276.994095
50386, 66235484, -104290.3674, -277.000850
50387, 65807083, -104292.9105, -277.007604
50388, 66258143, -104295.4536, -277.014359
50389, 66162666, -104297.9968, -277.021114
50390, 66583241, -104300.5399, -277.027869
50391, 63325568, -104303.0830, -277.034623
50392, 63250870, -104305.6262, -277.041378
50393, 61954238, -104308.1693, -277.048133
50394, 60514650, -104310.7124, -277.054887
50395, 61690789, -104313.2555, -277.061642
50396, 64710135, -104315.7987, -277.068397
50397, 63450626, -104318.3418, -277.075151
50398, 64197700, -104320.8849, -277.081906
50399, 65023117, -104323.4281, -277.088661
50400, 66514712, -104325.9712, -277.095415
50401, 67825211, -104328.5143, -277.102170
50402, 67136612, -104331.0575, -277.108925
50403, 66145034, -104333.6006, -277.115680
50404, 65380649, -104336.1437, -277.122434
50405, 64541136, -104338.6869, -277.129189
50406, 62693223, -104341.2300, -277.135944
50407, 63148669, -104343.7731, -277.142698
50408, 63682022, -104346.3163, -277.149453
50409, 65755264, -104348.8594, -277.156208
50410, 62933541, -104351.4025, -277.162962
50411, 62337800, -104353.9457, -277.169717
50412, 65908008, -104356.4888, -277.176472
50413, 67291001, -104359.0319, -277.183226
50414, 66635868, -104361.5750, -277.189981
50415, 66805705, -104364.1182, -277.196736
50416, 63566018, -104366.6613, -277.203491
50417, 62654985, -104369.2044, -277.210245
50418, 63796831, -104371.7476, -277.217000
50419, 64989599, -104374.2907, -277.223755
50420, 63989167, -104376.8338, -277.230509
50421, 65377193, -104379.3770, -277.237264
50422, 65941359, -104381.9201, -277.244019
50423, 65892144, -104384.4632, -277.250773
50424, 66395714, -104387.0064, -277.257528
50425, 64184170, -104389.5495, -277.264283
50426, 62560444, -104392.0926, -277.271038
50427, 64057096, -104394.6358, -277.277792
50428, 66860456, -104397.1789, -277.284547
50429, 67674824, -104399.7220, -277.291302
50430, 68915860, -104402.2652, -277.298056
50431, 69921940, -104404.8083, -277.304811
50432, 68371088, -104407.3514, -277.311566
50433, 67317634, -104409.8945, -277.318320
50434, 66469671, -104412.4377, -277.325075
50435, 67473250, -104414.9808, -277.331830
50436, 66564842, -104417.5239, -277.338584
50437, 65531786, -104420.0671, -277.345339
50438, 63127650, -104422.6102, -277.352094
50439, 64359408, -104425.1533, -277.358849
50440, 63328294, -104427.6965, -277.365603
50441, 65714412, -104430.2396, -277.372358
50442, 68722144, -104432.7827, -277.379113
50443, 67709084, -104435.3259, -277.385867
50444, 65508484, -104437.8690, -277.392622
50445, 67113639, -104440.4121, -277.399377
50446, 67524260, -104442.9553, -277.406131
50447, 67381568, -104445.4984, -277.412886
50448, 68407781, -104448.0415, -277.419641
50449, 67392572, -104450.5847, -277.426396
